start,2020-02-01T20:40:18.895242
time,8,3.707990695601852e-02,"00:53:23.704"
time,12,3.708329707175926e-02,"00:53:23.997"
time,5,3.708511368055556e-02,"00:53:24.154"
time,9,3.708785100694444e-02,"00:53:24.390"
time,4,3.709048475694444e-02,"00:53:24.618"
time,2,3.709671788194445e-02,"00:53:25.156"
time,1,3.709813940972222e-02,"00:53:25.279"
time,13,3.715666975694445e-02,"00:53:30.336"
time,12,3.722805288194445e-02,"00:53:36.504"
time,5,3.723045592592593e-02,"00:53:36.711"
time,9,3.723259494212963e-02,"00:53:36.896"
time,4,3.723557224537037e-02,"00:53:37.153"
time,2,3.723854208333333e-02,"00:53:37.410"
time,1,3.724157699074074e-02,"00:53:37.672"
time,8,3.724417913194444e-02,"00:53:37.897"
time,13,3.732958851851852e-02,"00:53:45.276"
time,5,3.737284344907407e-02,"00:53:49.014"
time,9,3.737677532407407e-02,"00:53:49.353"
time,4,3.738013453703704e-02,"00:53:49.644"
time,2,3.738297840277778e-02,"00:53:49.889"
time,1,3.738564577546297e-02,"00:53:50.120"
time,8,3.738758598379630e-02,"00:53:50.287"
time,12,3.739093101851852e-02,"00:53:50.576"
time,2,3.752419611111112e-02,"00:54:02.091"
time,4,3.752611359953704e-02,"00:54:02.256"
time,1,3.752649645833334e-02,"00:54:02.289"
time,8,3.752843179398148e-02,"00:54:02.457"
time,12,3.753149995370370e-02,"00:54:02.722"
time,5,3.753323379629630e-02,"00:54:02.871"
time,9,3.753582501157407e-02,"00:54:03.095"
time,13,3.753717969907407e-02,"00:54:03.212"
time,12,3.767495964120370e-02,"00:54:15.117"
time,5,3.767769400462963e-02,"00:54:15.353"
time,9,3.768023609953704e-02,"00:54:15.572"
time,13,3.768170481481481e-02,"00:54:15.699"
time,1,3.768833895833333e-02,"00:54:16.272"
time,2,3.769352195601852e-02,"00:54:16.720"
time,8,3.769433326388889e-02,"00:54:16.790"
time,4,3.770110666666666e-02,"00:54:17.376"
time,5,3.782033873842593e-02,"00:54:27.677"
time,9,3.782346304398149e-02,"00:54:27.947"
time,13,3.782485927083334e-02,"00:54:28.068"
time,1,3.782880084490741e-02,"00:54:28.408"
time,2,3.783058229166666e-02,"00:54:28.562"
time,8,3.783244890046297e-02,"00:54:28.724"
time,12,3.783618528935185e-02,"00:54:29.046"
time,4,3.789466114583333e-02,"00:54:34.099"
time,1,3.797231761574074e-02,"00:54:40.808"
time,13,3.797318949074074e-02,"00:54:40.884"
time,2,3.797540096064814e-02,"00:54:41.075"
time,8,3.797752114583333e-02,"00:54:41.258"
time,9,3.797795725694444e-02,"00:54:41.296"
time,12,3.798099098379629e-02,"00:54:41.558"
time,5,3.798298637731481e-02,"00:54:41.730"
time,4,3.810214063657407e-02,"00:54:52.025"
time,2,3.811836613425926e-02,"00:54:53.427"
time,1,3.812167166666666e-02,"00:54:53.712"
time,8,3.812623464120370e-02,"00:54:54.107"
time,12,3.812934224537037e-02,"00:54:54.375"
time,5,3.812786931712963e-02,"00:54:54.248"
time,9,3.813127699074074e-02,"00:54:54.542"
time,13,3.813460990740741e-02,"00:54:54.830"
time,2,3.825501020833333e-02,"00:55:05.233"
time,5,3.825827656250001e-02,"00:55:05.515"
time,1,3.826146598379630e-02,"00:55:05.791"
time,9,3.826372203703704e-02,"00:55:05.986"
time,12,3.827104422453704e-02,"00:55:06.618"
time,8,3.827729149305555e-02,"00:55:07.158"
time,13,3.827918581018518e-02,"00:55:07.322"
time,4,3.831333045138889e-02,"00:55:10.272"
time,2,3.837311178240741e-02,"00:55:15.437"
time,5,3.837448685185185e-02,"00:55:15.556"
time,1,3.837717297453704e-02,"00:55:15.788"
time,9,3.838773112268518e-02,"00:55:16.700"
time,12,3.839377238425926e-02,"00:55:17.222"
time,8,3.842126496527778e-02,"00:55:19.597"
time,13,3.842384028935186e-02,"00:55:19.820"
time,2,3.850361771990741e-02,"00:55:26.713"
time,5,3.850608053240741e-02,"00:55:26.925"
time,1,3.850635571759260e-02,"00:55:26.949"
time,4,3.850969168981482e-02,"00:55:27.237"
time,12,3.852223089120371e-02,"00:55:28.321"
time,9,3.852566163194444e-02,"00:55:28.617"
time,13,3.857116555555555e-02,"00:55:32.549"
time,8,3.857453150462963e-02,"00:55:32.840"
time,1,3.864408083333333e-02,"00:55:38.849"
time,5,3.864437168981481e-02,"00:55:38.874"
time,2,3.864712131944444e-02,"00:55:39.111"
time,12,3.866131578703704e-02,"00:55:40.338"
time,9,3.866417506944445e-02,"00:55:40.585"
time,4,3.870200722222222e-02,"00:55:43.853"
time,8,3.872442903935185e-02,"00:55:45.791"
time,13,3.872732368055556e-02,"00:55:46.041"
time,5,3.878651850694444e-02,"00:55:51.155"
time,1,3.878928917824074e-02,"00:55:51.395"
time,2,3.879163614583333e-02,"00:55:51.597"
time,12,3.879772229166667e-02,"00:55:52.123"
time,9,3.880002692129630e-02,"00:55:52.322"
time,8,3.887690439814815e-02,"00:55:58.965"
time,13,3.887897587962963e-02,"00:55:59.144"
time,4,3.888182900462963e-02,"00:55:59.390"
time,2,3.893126504629630e-02,"00:56:03.661"
time,5,3.893292229166666e-02,"00:56:03.804"
time,12,3.893645998842592e-02,"00:56:04.110"
time,1,3.893822737268519e-02,"00:56:04.263"
time,9,3.894043910879630e-02,"00:56:04.454"
time,13,3.903582728009260e-02,"00:56:12.695"
time,4,3.903773396990741e-02,"00:56:12.860"
time,8,3.904057410879629e-02,"00:56:13.106"
time,12,3.907634971064815e-02,"00:56:16.197"
time,1,3.907865351851852e-02,"00:56:16.396"
time,9,3.908099254629629e-02,"00:56:16.598"
time,2,3.908544487268518e-02,"00:56:16.982"
time,5,3.908728666666667e-02,"00:56:17.142"
time,8,3.919664100694444e-02,"00:56:26.590"
time,13,3.919902870370370e-02,"00:56:26.796"
time,4,3.920192583333334e-02,"00:56:27.046"
time,9,3.922032806712963e-02,"00:56:28.636"
time,2,3.922275922453704e-02,"00:56:28.846"
time,5,3.922465560185185e-02,"00:56:29.010"
time,1,3.922752166666667e-02,"00:56:29.258"
time,12,3.923329150462963e-02,"00:56:29.756"
time,8,3.935045978009259e-02,"00:56:39.880"
time,13,3.935272932870370e-02,"00:56:40.076"
time,2,3.936096381944444e-02,"00:56:40.787"
time,5,3.936332908564815e-02,"00:56:40.992"
time,4,3.936180003472222e-02,"00:56:40.860"
time,1,3.936643545138889e-02,"00:56:41.260"
time,9,3.936945304398148e-02,"00:56:41.521"
time,12,3.937625412037037e-02,"00:56:42.108"
time,2,3.950865241898148e-02,"00:56:53.548"
time,5,3.951080464120370e-02,"00:56:53.734"
time,1,3.951378143518518e-02,"00:56:53.991"
time,9,3.951530421296296e-02,"00:56:54.122"
time,12,3.952157626157408e-02,"00:56:54.664"
time,8,3.952374020833333e-02,"00:56:54.851"
time,13,3.952511776620370e-02,"00:56:54.970"
time,4,3.955839241898148e-02,"00:56:57.845"
time,9,3.966368033564815e-02,"00:57:06.942"
time,2,3.966750324074074e-02,"00:57:07.272"
time,1,3.966891465277778e-02,"00:57:07.394"
time,12,3.967253273148148e-02,"00:57:07.707"
time,5,3.967402243055555e-02,"00:57:07.836"
time,8,3.967705001157407e-02,"00:57:08.097"
time,13,3.968038969907407e-02,"00:57:08.386"
time,4,3.976065199074074e-02,"00:57:15.320"
time,1,3.981370226851852e-02,"00:57:19.904"
time,12,3.981733905092592e-02,"00:57:20.218"
time,5,3.981991641203704e-02,"00:57:20.441"
time,8,3.982202777777778e-02,"00:57:20.623"
time,2,3.982442256944444e-02,"00:57:20.830"
time,9,3.982571383101852e-02,"00:57:20.942"
time,13,3.982890813657407e-02,"00:57:21.218"
time,5,3.996398898148149e-02,"00:57:32.889"
time,8,3.996574417824074e-02,"00:57:33.040"
time,9,3.996874633101852e-02,"00:57:33.300"
time,1,3.997121482638889e-02,"00:57:33.513"
time,12,3.997393131944445e-02,"00:57:33.748"
time,4,3.997420542824074e-02,"00:57:33.771"
time,2,3.997471660879629e-02,"00:57:33.816"
time,13,3.998102071759259e-02,"00:57:34.360"
time,8,4.010673662037037e-02,"00:57:45.222"
time,9,4.010823174768519e-02,"00:57:45.351"
time,1,4.011096593750000e-02,"00:57:45.587"
time,2,4.011330984953704e-02,"00:57:45.790"
time,5,4.011615023148148e-02,"00:57:46.035"
time,12,4.011975967592592e-02,"00:57:46.347"
time,13,4.013527667824074e-02,"00:57:47.688"
time,4,4.016406045138889e-02,"00:57:50.175"
time,2,4.025684109953704e-02,"00:57:58.191"
time,5,4.025845991898148e-02,"00:57:58.331"
time,12,4.026257491898148e-02,"00:57:58.686"
time,8,4.026466895833333e-02,"00:57:58.867"
time,1,4.026483179398149e-02,"00:57:58.881"
time,9,4.026704789351852e-02,"00:57:59.073"
time,13,4.029677017361111e-02,"00:58:01.641"
time,4,4.032932849537037e-02,"00:58:04.454"
time,2,4.039279418981481e-02,"00:58:09.937"
time,5,4.039948809027778e-02,"00:58:10.516"
time,1,4.040214116898148e-02,"00:58:10.745"
time,12,4.040545512731482e-02,"00:58:11.031"
time,9,4.040641809027778e-02,"00:58:11.115"
time,8,4.040960429398148e-02,"00:58:11.390"
time,13,4.047814459490741e-02,"00:58:17.312"
time,4,4.048571916666667e-02,"00:58:17.966"
time,2,4.050217947916667e-02,"00:58:19.388"
time,5,4.051586030092592e-02,"00:58:20.570"
time,1,4.051826965277778e-02,"00:58:20.778"
time,9,4.052440589120370e-02,"00:58:21.309"
time,12,4.053640168981482e-02,"00:58:22.345"
time,8,4.055378929398148e-02,"00:58:23.847"
time,2,4.061458228009259e-02,"00:58:29.100"
time,1,4.063050406250000e-02,"00:58:30.476"
time,5,4.063301756944444e-02,"00:58:30.693"
time,9,4.065188921296296e-02,"00:58:32.323"
time,12,4.066628556712963e-02,"00:58:33.567"
time,4,4.067669104166666e-02,"00:58:34.466"
time,13,4.067911565972222e-02,"00:58:34.676"
time,8,4.070029369212963e-02,"00:58:36.505"
time,2,4.073259885416667e-02,"00:58:39.297"
time,1,4.074182193287037e-02,"00:58:40.093"
time,5,4.074405859953704e-02,"00:58:40.287"
time,9,4.078535122685185e-02,"00:58:43.854"
time,12,4.079977315972223e-02,"00:58:45.100"
time,4,4.082387186342593e-02,"00:58:47.183"
time,13,4.082661644675926e-02,"00:58:47.420"
time,8,4.084059415509259e-02,"00:58:48.627"
time,2,4.085282920138889e-02,"00:58:49.684"
time,1,4.085799723379629e-02,"00:58:50.131"
time,5,4.086073339120370e-02,"00:58:50.367"
time,9,4.093011913194445e-02,"00:58:56.362"
time,12,4.093710486111111e-02,"00:58:56.966"
time,2,4.098242681712963e-02,"00:59:00.882"
time,13,4.098431677083333e-02,"00:59:01.045"
time,1,4.098466304398148e-02,"00:59:01.075"
time,8,4.098673248842592e-02,"00:59:01.254"
time,5,4.098744997685185e-02,"00:59:01.316"
time,4,4.099428652777778e-02,"00:59:01.906"
time,12,4.108108396990741e-02,"00:59:09.406"
time,9,4.108537935185185e-02,"00:59:09.777"
time,1,4.112260493055556e-02,"00:59:12.993"
time,5,4.112486074074075e-02,"00:59:13.188"
time,2,4.112735653935185e-02,"00:59:13.404"
time,13,4.115139471064815e-02,"00:59:15.481"
time,8,4.115286350694444e-02,"00:59:15.607"
time,4,4.115578843750000e-02,"00:59:15.860"
time,12,4.123148120370371e-02,"00:59:22.400"
time,9,4.123351768518519e-02,"00:59:22.576"
time,5,4.126806315972222e-02,"00:59:25.561"
time,2,4.127145761574074e-02,"00:59:25.854"
time,1,4.127321903935185e-02,"00:59:26.006"
time,8,4.130866652777778e-02,"00:59:29.069"
time,4,4.131073399305556e-02,"00:59:29.247"
time,13,4.131283633101852e-02,"00:59:29.429"
time,12,4.138236962962963e-02,"00:59:35.437"
time,9,4.138517505787037e-02,"00:59:35.679"
time,1,4.141717527777778e-02,"00:59:38.444"
time,5,4.141909753472223e-02,"00:59:38.610"
time,2,4.142246290509259e-02,"00:59:38.901"
time,13,4.146408587962962e-02,"00:59:42.497"
time,8,4.146583473379630e-02,"00:59:42.648"
time,4,4.146847908564815e-02,"00:59:42.877"
time,12,4.153498638888889e-02,"00:59:48.623"
time,9,4.154176428240741e-02,"00:59:49.208"
time,5,4.156072325231482e-02,"00:59:50.846"
time,2,4.156342627314815e-02,"00:59:51.080"
time,1,4.156589525462963e-02,"00:59:51.293"
time,8,4.162124469907407e-02,"00:59:56.076"
time,4,4.162419850694445e-02,"00:59:56.331"
time,13,4.162629884259259e-02,"00:59:56.512"
time,9,4.168221810185185e-02,"01:00:01.344"
time,12,4.168723708333333e-02,"01:00:01.777"
time,2,4.169982186342593e-02,"01:00:02.865"
time,1,4.170196672453703e-02,"01:00:03.050"
time,5,4.170429423611111e-02,"01:00:03.251"
time,8,4.177049238425926e-02,"01:00:08.971"
time,4,4.177215809027778e-02,"01:00:09.114"
time,13,4.177443258101852e-02,"01:00:09.311"
time,5,4.184461289351852e-02,"01:00:15.375"
time,2,4.184774483796296e-02,"01:00:15.645"
time,1,4.184934107638889e-02,"01:00:15.783"
time,12,4.184972038194445e-02,"01:00:15.816"
time,9,4.185198400462963e-02,"01:00:16.011"
time,4,4.191859082175926e-02,"01:00:21.766"
time,13,4.192145197916666e-02,"01:00:22.013"
time,8,4.192351590277778e-02,"01:00:22.192"
time,2,4.199021716435185e-02,"01:00:27.955"
time,1,4.199214505787037e-02,"01:00:28.121"
time,9,4.199479667824074e-02,"01:00:28.350"
time,12,4.199790341435185e-02,"01:00:28.619"
time,5,4.199980924768518e-02,"01:00:28.784"
time,13,4.207163240740740e-02,"01:00:34.989"
time,8,4.207370406250000e-02,"01:00:35.168"
time,4,4.207640756944445e-02,"01:00:35.402"
time,12,4.214094390046297e-02,"01:00:40.978"
time,9,4.214157732638889e-02,"01:00:41.032"
time,5,4.214315098379629e-02,"01:00:41.168"
time,2,4.214627909722222e-02,"01:00:41.439"
time,1,4.214838817129630e-02,"01:00:41.621"
time,8,4.222526949074074e-02,"01:00:48.263"
time,4,4.222724090277778e-02,"01:00:48.434"
time,13,4.222977914351852e-02,"01:00:48.653"
time,5,4.228581798611111e-02,"01:00:53.495"
time,2,4.228934923611111e-02,"01:00:53.800"
time,1,4.229133820601852e-02,"01:00:53.972"
time,9,4.229371506944445e-02,"01:00:54.177"
time,12,4.229734489583334e-02,"01:00:54.491"
time,4,4.237762336805555e-02,"01:01:01.427"
time,13,4.238084509259259e-02,"01:01:01.705"
time,8,4.238221616898148e-02,"01:01:01.823"
time,2,4.243305153935185e-02,"01:01:06.216"
time,1,4.243524016203704e-02,"01:01:06.405"
time,9,4.243694425925926e-02,"01:01:06.552"
time,12,4.244054708333334e-02,"01:01:06.863"
time,5,4.244292195601852e-02,"01:01:07.068"
time,13,4.252976240740741e-02,"01:01:14.571"
time,8,4.253191739583333e-02,"01:01:14.758"
time,4,4.253416665509259e-02,"01:01:14.952"
time,9,4.258039785879630e-02,"01:01:18.946"
time,12,4.258371155092593e-02,"01:01:19.233"
time,5,4.258643403935185e-02,"01:01:19.468"
time,2,4.258945620370370e-02,"01:01:19.729"
time,1,4.259210681712963e-02,"01:01:19.958"
time,8,4.268563097222222e-02,"01:01:28.039"
time,4,4.268808145833333e-02,"01:01:28.250"
time,13,4.269043122685185e-02,"01:01:28.453"
time,5,4.272650359953704e-02,"01:01:31.570"
time,2,4.272910702546297e-02,"01:01:31.795"
time,1,4.273124806712963e-02,"01:01:31.980"
time,9,4.273305415509259e-02,"01:01:32.136"
time,12,4.273509336805555e-02,"01:01:32.312"
time,4,4.283763423611111e-02,"01:01:41.172"
time,13,4.283967828703704e-02,"01:01:41.348"
time,8,4.284186982638889e-02,"01:01:41.538"
time,5,4.286364584490741e-02,"01:01:43.419"
time,2,4.286695344907407e-02,"01:01:43.705"
time,1,4.286961590277778e-02,"01:01:43.935"
time,9,4.287230289351852e-02,"01:01:44.167"
time,12,4.287552653935185e-02,"01:01:44.445"
time,13,4.298476760416667e-02,"01:01:53.884"
time,8,4.298675929398148e-02,"01:01:54.056"
time,4,4.298977427083333e-02,"01:01:54.316"
time,2,4.300250201388889e-02,"01:01:55.416"
time,1,4.300418263888889e-02,"01:01:55.561"
time,9,4.300636729166667e-02,"01:01:55.750"
time,12,4.301005129629629e-02,"01:01:56.068"
time,5,4.301217028935185e-02,"01:01:56.252"
time,8,4.313869521990741e-02,"01:02:07.183"
time,4,4.314206111111111e-02,"01:02:07.474"
time,2,4.314456490740741e-02,"01:02:07.690"
time,1,4.314713188657407e-02,"01:02:07.912"
time,9,4.314946115740741e-02,"01:02:08.113"
time,12,4.315205923611112e-02,"01:02:08.338"
time,5,4.315318701388889e-02,"01:02:08.435"
time,13,4.315652716435185e-02,"01:02:08.724"
time,1,4.329728978009259e-02,"01:02:20.886"
time,9,4.329862998842593e-02,"01:02:21.002"
time,12,4.330195967592593e-02,"01:02:21.289"
time,5,4.330309556712963e-02,"01:02:21.387"
time,2,4.330312199074074e-02,"01:02:21.390"
time,13,4.330657891203704e-02,"01:02:21.688"
time,8,4.330922535879630e-02,"01:02:21.917"
time,4,4.331227674768519e-02,"01:02:22.181"
time,5,4.345049958333334e-02,"01:02:34.123"
time,13,4.345414126157408e-02,"01:02:34.438"
time,4,4.345764192129629e-02,"01:02:34.740"
time,12,4.345991211805555e-02,"01:02:34.936"
time,1,4.346151567129630e-02,"01:02:35.075"
time,2,4.346394236111111e-02,"01:02:35.285"
time,9,4.346584531250000e-02,"01:02:35.449"
time,8,4.346810659722222e-02,"01:02:35.644"
time,5,4.359544798611111e-02,"01:02:46.647"
time,13,4.359827824074074e-02,"01:02:46.891"
time,4,4.360030145833333e-02,"01:02:47.066"
time,1,4.360362946759259e-02,"01:02:47.354"
time,2,4.360577596064815e-02,"01:02:47.539"
time,9,4.360846223379630e-02,"01:02:47.771"
time,8,4.361050979166667e-02,"01:02:47.948"
time,12,4.361420521990741e-02,"01:02:48.267"
time,4,4.374360886574074e-02,"01:02:59.448"
time,1,4.374612719907407e-02,"01:02:59.665"
time,2,4.374891390046296e-02,"01:02:59.906"
time,9,4.375150121527777e-02,"01:03:00.130"
time,8,4.375288899305556e-02,"01:03:00.250"
time,5,4.375581006944445e-02,"01:03:00.502"
time,12,4.375774231481482e-02,"01:03:00.669"
time,13,4.375959131944444e-02,"01:03:00.829"
time,2,4.389268263888889e-02,"01:03:12.328"
time,9,4.389592065972222e-02,"01:03:12.608"
time,8,4.389783552083333e-02,"01:03:12.773"
time,5,4.390033814814815e-02,"01:03:12.989"
time,1,4.390091710648148e-02,"01:03:13.039"
time,12,4.390317104166667e-02,"01:03:13.234"
time,13,4.390573812500000e-02,"01:03:13.456"
time,4,4.390880271990741e-02,"01:03:13.721"
time,9,4.403969186342593e-02,"01:03:25.029"
time,8,4.404168194444445e-02,"01:03:25.201"
time,5,4.404392138888889e-02,"01:03:25.395"
time,12,4.404666443287037e-02,"01:03:25.632"
time,13,4.404872907407408e-02,"01:03:25.810"
time,2,4.405221119212963e-02,"01:03:26.111"
time,1,4.405449211805555e-02,"01:03:26.308"
time,4,4.406139332175926e-02,"01:03:26.904"
time,8,4.418678986111111e-02,"01:03:37.739"
time,5,4.418899237268518e-02,"01:03:37.929"
time,12,4.419260914351852e-02,"01:03:38.241"
time,13,4.419390572916666e-02,"01:03:38.353"
time,1,4.419841131944444e-02,"01:03:38.743"
time,2,4.420182815972222e-02,"01:03:39.038"
time,4,4.420373725694444e-02,"01:03:39.203"
time,9,4.420547858796296e-02,"01:03:39.353"
time,5,4.432997651620370e-02,"01:03:50.110"
time,12,4.433348778935185e-02,"01:03:50.413"
time,13,4.433584429398148e-02,"01:03:50.617"
time,1,4.433922851851852e-02,"01:03:50.909"
time,2,4.434204055555556e-02,"01:03:51.152"
time,4,4.434401151620371e-02,"01:03:51.323"
time,9,4.434654560185185e-02,"01:03:51.542"
time,8,4.434897353009259e-02,"01:03:51.751"
time,5,4.446748405092592e-02,"01:04:01.991"
time,12,4.447361966435185e-02,"01:04:02.521"
time,13,4.447585001157407e-02,"01:04:02.713"
time,1,4.447870443287037e-02,"01:04:02.960"
time,2,4.448140756944444e-02,"01:04:03.194"
time,4,4.448394490740740e-02,"01:04:03.413"
time,9,4.448535241898149e-02,"01:04:03.534"
time,8,4.448844348379630e-02,"01:04:03.802"
time,5,4.459698344907407e-02,"01:04:13.179"
time,1,4.461929663194444e-02,"01:04:15.107"
time,2,4.462003130787037e-02,"01:04:15.171"
time,12,4.462196114583333e-02,"01:04:15.337"
time,4,4.462319425925926e-02,"01:04:15.444"
time,9,4.462491640046296e-02,"01:04:15.593"
time,13,4.463005385416667e-02,"01:04:16.037"
time,8,4.463099336805556e-02,"01:04:16.118"
time,5,4.472003857638889e-02,"01:04:23.811"
time,2,4.476155636574074e-02,"01:04:27.398"
time,1,4.476536243055556e-02,"01:04:27.727"
time,4,4.476561524305556e-02,"01:04:27.749"
time,9,4.476738500000000e-02,"01:04:27.902"
time,12,4.477150952546297e-02,"01:04:28.258"
time,8,4.477939060185185e-02,"01:04:28.939"
time,13,4.478190045138889e-02,"01:04:29.156"
time,5,4.484812310185185e-02,"01:04:34.878"
time,9,4.490830199074074e-02,"01:04:40.077"
time,2,4.491300026620371e-02,"01:04:40.483"
time,4,4.491416789351851e-02,"01:04:40.584"
time,12,4.491536668981481e-02,"01:04:40.688"
time,1,4.491584491898148e-02,"01:04:40.729"
time,8,4.492933464120370e-02,"01:04:41.895"
time,13,4.493187078703704e-02,"01:04:42.114"
time,5,4.497917035879630e-02,"01:04:46.200"
time,2,4.504307303240741e-02,"01:04:51.722"
time,1,4.504648870370370e-02,"01:04:52.017"
time,9,4.504878827546296e-02,"01:04:52.215"
time,12,4.505434898148148e-02,"01:04:52.696"
time,4,4.505783151620370e-02,"01:04:52.997"
time,8,4.507795394675926e-02,"01:04:54.735"
time,13,4.508200688657407e-02,"01:04:55.085"
time,5,4.511398516203703e-02,"01:04:57.848"
time,1,4.518092568287037e-02,"01:05:03.632"
time,9,4.518165579861111e-02,"01:05:03.695"
time,2,4.518584497685185e-02,"01:05:04.057"
time,12,4.519113567129630e-02,"01:05:04.514"
time,4,4.519371253472222e-02,"01:05:04.737"
time,8,4.523262533564815e-02,"01:05:08.099"
time,13,4.523600550925926e-02,"01:05:08.391"
time,5,4.524161760416667e-02,"01:05:08.876"
time,2,4.532451475694444e-02,"01:05:16.038"
time,1,4.532785542824074e-02,"01:05:16.327"
time,9,4.533117010416667e-02,"01:05:16.613"
time,12,4.533772591435185e-02,"01:05:17.180"
time,4,4.534005164351852e-02,"01:05:17.380"
time,5,4.537215313657408e-02,"01:05:20.154"
time,8,4.538147622685185e-02,"01:05:20.960"
time,13,4.538473758101852e-02,"01:05:21.241"
time,9,4.547224887731481e-02,"01:05:28.802"
time,12,4.547743239583334e-02,"01:05:29.250"
time,4,4.548029400462963e-02,"01:05:29.497"
