start,2020-02-01T16:10:00.469037
time,52,4.676254916666667e-02,"01:07:20.284"
time,55,4.676292225694444e-02,"01:07:20.316"
time,60,4.682797089120370e-02,"01:07:25.937"
time,63,4.683187349537037e-02,"01:07:26.274"
time,52,4.690584907407407e-02,"01:07:32.665"
time,55,4.691188269675926e-02,"01:07:33.187"
time,54,4.690841511574074e-02,"01:07:32.887"
time,50,4.691490263888889e-02,"01:07:33.448"
time,51,4.691513209490741e-02,"01:07:33.467"
time,63,4.698592597222222e-02,"01:07:39.584"
time,60,4.698831153935185e-02,"01:07:39.790"
time,55,4.705334627314815e-02,"01:07:45.409"
time,50,4.705562098379629e-02,"01:07:45.606"
time,52,4.705871343750000e-02,"01:07:45.873"
time,51,4.706233995370371e-02,"01:07:46.186"
time,54,4.710030515046296e-02,"01:07:49.466"
time,60,4.714267277777778e-02,"01:07:53.127"
time,63,4.714727938657407e-02,"01:07:53.525"
time,50,4.719772951388889e-02,"01:07:57.884"
time,52,4.720004658564815e-02,"01:07:58.084"
time,51,4.720156284722222e-02,"01:07:58.215"
time,55,4.720498656250000e-02,"01:07:58.511"
time,54,4.730073383101852e-02,"01:08:06.783"
time,63,4.730539451388889e-02,"01:08:07.186"
time,60,4.730794986111111e-02,"01:08:07.407"
time,51,4.734212087962963e-02,"01:08:10.359"
time,55,4.734694322916667e-02,"01:08:10.776"
time,50,4.735088582175926e-02,"01:08:11.117"
time,52,4.735238254629630e-02,"01:08:11.246"
time,60,4.746478250000000e-02,"01:08:20.957"
time,63,4.746981694444444e-02,"01:08:21.392"
time,54,4.749138334490741e-02,"01:08:23.256"
time,55,4.749178747685185e-02,"01:08:23.290"
time,50,4.749491879629629e-02,"01:08:23.561"
time,52,4.749751362268518e-02,"01:08:23.785"
time,51,4.750124552083333e-02,"01:08:24.108"
time,63,4.762496118055555e-02,"01:08:34.797"
time,60,4.762796906250000e-02,"01:08:35.057"
time,50,4.763855875000000e-02,"01:08:35.971"
time,52,4.764103106481481e-02,"01:08:36.185"
time,55,4.764686633101851e-02,"01:08:36.689"
time,51,4.764781015046297e-02,"01:08:36.771"
time,54,4.767168319444445e-02,"01:08:38.833"
time,63,4.778233915509259e-02,"01:08:48.394"
time,60,4.778455675925926e-02,"01:08:48.586"
time,51,4.779329696759259e-02,"01:08:49.341"
time,55,4.779553342592593e-02,"01:08:49.534"
time,50,4.779831998842592e-02,"01:08:49.775"
time,52,4.779928356481482e-02,"01:08:49.858"
time,54,4.786512839120371e-02,"01:08:55.547"
time,51,4.793670475694445e-02,"01:09:01.731"
time,55,4.794011306712963e-02,"01:09:02.026"
time,50,4.794306728009259e-02,"01:09:02.281"
time,52,4.794548509259259e-02,"01:09:02.490"
time,60,4.794671295138889e-02,"01:09:02.596"
time,63,4.796010738425926e-02,"01:09:03.753"
time,54,4.806823975694444e-02,"01:09:13.096"
time,55,4.807769328703704e-02,"01:09:13.913"
time,50,4.808043445601852e-02,"01:09:14.150"
time,52,4.808219109953704e-02,"01:09:14.301"
time,51,4.808495767361111e-02,"01:09:14.540"
time,60,4.809968751157408e-02,"01:09:15.813"
time,63,4.811507329861111e-02,"01:09:17.142"
time,52,4.823073343749999e-02,"01:09:27.135"
time,51,4.823518547453703e-02,"01:09:27.520"
time,55,4.823753627314815e-02,"01:09:27.723"
time,50,4.823991505787037e-02,"01:09:27.929"
time,60,4.825196103009260e-02,"01:09:28.969"
time,54,4.826776420138888e-02,"01:09:30.335"
time,63,4.827844907407407e-02,"01:09:31.258"
time,51,4.837774915509259e-02,"01:09:39.838"
time,55,4.838197275462963e-02,"01:09:40.202"
time,50,4.838400920138888e-02,"01:09:40.378"
time,52,4.838524493055556e-02,"01:09:40.485"
time,60,4.840312048611110e-02,"01:09:42.030"
time,63,4.843967842592592e-02,"01:09:45.188"
time,54,4.845774998842593e-02,"01:09:46.750"
time,50,4.852970723379629e-02,"01:09:52.967"
time,52,4.853249151620370e-02,"01:09:53.207"
time,55,4.853658319444444e-02,"01:09:53.561"
time,51,4.853730736111111e-02,"01:09:53.623"
time,60,4.855500728009259e-02,"01:09:55.153"
time,63,4.860061129629630e-02,"01:09:59.093"
time,54,4.865434938657407e-02,"01:10:03.736"
time,51,4.867921469907407e-02,"01:10:05.884"
time,55,4.868319005787037e-02,"01:10:06.228"
time,50,4.868625248842593e-02,"01:10:06.492"
time,52,4.868846495370371e-02,"01:10:06.683"
time,60,4.870411501157407e-02,"01:10:08.036"
time,63,4.876370368055556e-02,"01:10:13.184"
time,51,4.882423074074074e-02,"01:10:18.414"
time,55,4.882674857638889e-02,"01:10:18.631"
time,50,4.882972712962963e-02,"01:10:18.888"
time,52,4.883252222222222e-02,"01:10:19.130"
time,54,4.885295203703704e-02,"01:10:20.895"
time,60,4.885467777777778e-02,"01:10:21.044"
time,63,4.892869936342593e-02,"01:10:27.440"
time,50,4.897309574074074e-02,"01:10:31.275"
time,52,4.897607525462963e-02,"01:10:31.533"
time,51,4.897995564814814e-02,"01:10:31.868"
time,55,4.898088886574074e-02,"01:10:31.949"
time,60,4.900910439814815e-02,"01:10:34.387"
time,54,4.904286347222223e-02,"01:10:37.303"
time,63,4.909583859953704e-02,"01:10:41.880"
time,51,4.912070133101851e-02,"01:10:44.029"
time,55,4.912222202546296e-02,"01:10:44.160"
time,52,4.912605858796296e-02,"01:10:44.491"
time,50,4.912714613425925e-02,"01:10:44.585"
time,60,4.916335523148148e-02,"01:10:47.714"
time,54,4.923597814814815e-02,"01:10:53.989"
time,63,4.925886662037036e-02,"01:10:55.966"
time,51,4.926035909722222e-02,"01:10:56.095"
time,55,4.926295722222222e-02,"01:10:56.320"
time,50,4.926632766203703e-02,"01:10:56.611"
time,52,4.926869693287037e-02,"01:10:56.815"
time,60,4.932301516203703e-02,"01:11:01.509"
time,51,4.939516791666667e-02,"01:11:07.743"
time,55,4.939769619212963e-02,"01:11:07.961"
time,50,4.940094416666667e-02,"01:11:08.242"
time,52,4.940375534722222e-02,"01:11:08.484"
time,63,4.942910052083333e-02,"01:11:10.674"
time,54,4.942938373842593e-02,"01:11:10.699"
time,60,4.948182672453703e-02,"01:11:15.230"
time,55,4.953360310185186e-02,"01:11:19.703"
time,50,4.953635089120371e-02,"01:11:19.941"
time,52,4.953876126157408e-02,"01:11:20.149"
time,51,4.954225466435185e-02,"01:11:20.451"
time,63,4.959684689814815e-02,"01:11:25.168"
time,54,4.962302047453703e-02,"01:11:27.429"
time,60,4.963773885416667e-02,"01:11:28.701"
time,52,4.967807380787037e-02,"01:11:32.186"
time,51,4.968262612268519e-02,"01:11:32.579"
time,55,4.968569932870370e-02,"01:11:32.844"
time,50,4.968830849537038e-02,"01:11:33.070"
time,63,4.975738393518519e-02,"01:11:39.038"
time,60,4.979091528935185e-02,"01:11:41.935"
time,54,4.980606611111112e-02,"01:11:43.244"
time,51,4.982143797453704e-02,"01:11:44.572"
time,55,4.982413892361111e-02,"01:11:44.806"
time,50,4.982590972222222e-02,"01:11:44.959"
time,52,4.982880032407407e-02,"01:11:45.208"
time,63,4.991418458333333e-02,"01:11:52.586"
time,60,4.994084390046296e-02,"01:11:54.889"
time,51,4.995700407407408e-02,"01:11:56.285"
time,55,4.995999574074074e-02,"01:11:56.544"
time,50,4.996308719907407e-02,"01:11:56.811"
time,52,4.996544008101852e-02,"01:11:57.014"
time,54,4.998198204861111e-02,"01:11:58.443"
time,63,5.007263652777778e-02,"01:12:06.276"
time,60,5.008726733796296e-02,"01:12:07.540"
time,55,5.009796503472222e-02,"01:12:08.464"
time,50,5.010069709490741e-02,"01:12:08.700"
time,52,5.010286623842593e-02,"01:12:08.888"
time,51,5.010503089120370e-02,"01:12:09.075"
time,54,5.017515175925927e-02,"01:12:15.133"
time,63,5.023554930555555e-02,"01:12:20.351"
time,60,5.024019968750000e-02,"01:12:20.753"
time,52,5.024555869212963e-02,"01:12:21.216"
time,51,5.025105865740741e-02,"01:12:21.691"
time,50,5.025358150462963e-02,"01:12:21.909"
time,55,5.025426083333333e-02,"01:12:21.968"
time,65,5.030994480324075e-02,"01:12:26.779"
time,54,5.037343790509260e-02,"01:12:32.265"
time,63,5.040033968750000e-02,"01:12:34.589"
time,51,5.040054221064815e-02,"01:12:34.607"
time,55,5.040326771990741e-02,"01:12:34.842"
time,60,5.040330241898148e-02,"01:12:34.845"
time,50,5.040700832175926e-02,"01:12:35.166"
time,52,5.040950207175925e-02,"01:12:35.381"
time,51,5.054489636574074e-02,"01:12:47.079"
time,55,5.054869479166666e-02,"01:12:47.407"
time,50,5.055075655092593e-02,"01:12:47.585"
time,52,5.055327674768519e-02,"01:12:47.803"
time,60,5.055847868055556e-02,"01:12:48.253"
time,54,5.056561055555556e-02,"01:12:48.869"
time,63,5.056764704861112e-02,"01:12:49.045"
time,55,5.069132608796297e-02,"01:12:59.731"
time,50,5.069309814814815e-02,"01:12:59.884"
time,52,5.069555422453703e-02,"01:13:00.096"
time,60,5.069785609953704e-02,"01:13:00.295"
time,51,5.069798521990741e-02,"01:13:00.306"
time,54,5.074251375000000e-02,"01:13:04.153"
time,63,5.074800747685185e-02,"01:13:04.628"
time,52,5.083847690972222e-02,"01:13:12.444"
time,60,5.084082872685185e-02,"01:13:12.648"
time,51,5.084649769675926e-02,"01:13:13.137"
time,55,5.084937194444444e-02,"01:13:13.386"
time,50,5.084972175925926e-02,"01:13:13.416"
time,63,5.091556855324075e-02,"01:13:19.105"
time,54,5.092011434027777e-02,"01:13:19.498"
time,51,5.098661442129630e-02,"01:13:25.243"
time,55,5.099069599537037e-02,"01:13:25.596"
time,50,5.099347413194444e-02,"01:13:25.836"
time,52,5.099614734953704e-02,"01:13:26.067"
time,60,5.099748759259259e-02,"01:13:26.183"
time,63,5.108351710648148e-02,"01:13:33.616"
time,54,5.109730017361111e-02,"01:13:34.807"
time,50,5.113544232638888e-02,"01:13:38.102"
time,55,5.113683185185185e-02,"01:13:38.222"
time,52,5.113786792824074e-02,"01:13:38.312"
time,60,5.114015291666667e-02,"01:13:38.509"
time,51,5.114090230324075e-02,"01:13:38.574"
time,63,5.124924583333333e-02,"01:13:47.935"
time,54,5.128150842592592e-02,"01:13:50.722"
time,52,5.128276405092592e-02,"01:13:50.831"
time,60,5.128370042824074e-02,"01:13:50.912"
time,51,5.129024815972223e-02,"01:13:51.477"
time,55,5.129335886574074e-02,"01:13:51.746"
time,50,5.129347284722223e-02,"01:13:51.756"
time,63,5.141749466435185e-02,"01:14:02.472"
time,51,5.143549806712963e-02,"01:14:04.027"
time,55,5.143968591435185e-02,"01:14:04.389"
time,52,5.144111996527778e-02,"01:14:04.513"
time,50,5.144379994212963e-02,"01:14:04.744"
time,60,5.144757480324074e-02,"01:14:05.070"
time,54,5.147829515046296e-02,"01:14:07.725"
time,55,5.158336453703703e-02,"01:14:16.803"
time,52,5.158616099537038e-02,"01:14:17.044"
time,63,5.158805021990741e-02,"01:14:17.208"
time,50,5.158887921296296e-02,"01:14:17.279"
time,60,5.159199870370370e-02,"01:14:17.549"
time,51,5.159591668981481e-02,"01:14:17.887"
time,54,5.167702527777777e-02,"01:14:24.895"
time,52,5.172985978009260e-02,"01:14:29.460"
time,50,5.173005546296297e-02,"01:14:29.477"
time,55,5.173283200231482e-02,"01:14:29.717"
time,51,5.173778230324074e-02,"01:14:30.144"
time,60,5.174351785879630e-02,"01:14:30.640"
time,63,5.176291901620371e-02,"01:14:32.316"
time,55,5.187462871527778e-02,"01:14:41.968"
time,54,5.187523548611112e-02,"01:14:42.020"
time,52,5.187677401620370e-02,"01:14:42.153"
time,51,5.188075976851852e-02,"01:14:42.498"
time,50,5.188143635416667e-02,"01:14:42.556"
time,60,5.189875106481481e-02,"01:14:44.052"
time,52,5.202349719907407e-02,"01:14:54.830"
time,51,5.202606967592593e-02,"01:14:55.052"
time,55,5.202690439814815e-02,"01:14:55.125"
time,50,5.202864597222222e-02,"01:14:55.275"
time,60,5.206306111111111e-02,"01:14:58.248"
time,54,5.206706895833334e-02,"01:14:58.595"
time,50,5.217297893518519e-02,"01:15:07.745"
time,55,5.217967202546296e-02,"01:15:08.324"
time,52,5.218123491898148e-02,"01:15:08.459"
time,51,5.218176700231481e-02,"01:15:08.505"
time,60,5.222796501157408e-02,"01:15:12.496"
time,54,5.224422136574074e-02,"01:15:13.901"
time,55,5.232133062500000e-02,"01:15:20.563"
time,52,5.232262336805556e-02,"01:15:20.675"
time,51,5.232491605324074e-02,"01:15:20.873"
time,50,5.232949135416667e-02,"01:15:21.268"
time,63,5.237996733796296e-02,"01:15:25.629"
time,60,5.239147377314814e-02,"01:15:26.623"
time,54,5.241828895833334e-02,"01:15:28.940"
time,52,5.245372123842593e-02,"01:15:32.002"
time,55,5.246060554398149e-02,"01:15:32.596"
time,51,5.246590788194445e-02,"01:15:33.054"
time,50,5.246910677083334e-02,"01:15:33.331"
time,60,5.255875827546296e-02,"01:15:41.077"
time,54,5.259593386574074e-02,"01:15:44.289"
time,51,5.260986589120370e-02,"01:15:45.492"
time,55,5.261230516203704e-02,"01:15:45.703"
time,50,5.261281239583333e-02,"01:15:45.747"
time,52,5.261827855324074e-02,"01:15:46.219"
time,60,5.272944835648149e-02,"01:15:55.824"
time,52,5.276732468750000e-02,"01:15:59.097"
time,55,5.277063358796296e-02,"01:15:59.383"
time,50,5.277108442129629e-02,"01:15:59.422"
time,51,5.277823085648149e-02,"01:16:00.039"
time,54,5.278525355324074e-02,"01:16:00.646"
time,60,5.290112333333333e-02,"01:16:10.657"
time,50,5.291428285879630e-02,"01:16:11.794"
time,55,5.291263136574074e-02,"01:16:11.651"
time,52,5.291671299768518e-02,"01:16:12.004"
time,51,5.292493440972222e-02,"01:16:12.714"
time,54,5.296482898148148e-02,"01:16:16.161"
time,52,5.306494164351852e-02,"01:16:24.811"
time,55,5.306732104166666e-02,"01:16:25.017"
time,50,5.307058148148149e-02,"01:16:25.298"
time,60,5.307562871527777e-02,"01:16:25.734"
time,51,5.307607765046296e-02,"01:16:25.773"
time,54,5.314851298611111e-02,"01:16:32.032"
time,50,5.321392751157408e-02,"01:16:37.683"
time,52,5.321648421296297e-02,"01:16:37.904"
time,55,5.321963584490741e-02,"01:16:38.177"
time,51,5.322456809027778e-02,"01:16:38.603"
time,60,5.323159196759259e-02,"01:16:39.210"
time,54,5.333492094907407e-02,"01:16:48.137"
time,52,5.335930436342593e-02,"01:16:50.244"
time,50,5.336307474537037e-02,"01:16:50.570"
time,55,5.336320539351852e-02,"01:16:50.581"
time,51,5.337026714120370e-02,"01:16:51.191"
time,60,5.338038232638889e-02,"01:16:52.065"
time,55,5.351033815972223e-02,"01:17:03.293"
time,50,5.351218150462963e-02,"01:17:03.452"
time,52,5.351483900462963e-02,"01:17:03.682"
time,54,5.352471003472222e-02,"01:17:04.535"
time,51,5.352821938657408e-02,"01:17:04.838"
time,60,5.353653113425926e-02,"01:17:05.556"
time,55,5.366090974537037e-02,"01:17:16.303"
time,52,5.366104956018519e-02,"01:17:16.315"
time,50,5.366621451388889e-02,"01:17:16.761"
time,51,5.367315560185185e-02,"01:17:17.361"
time,60,5.370579321759259e-02,"01:17:20.181"
time,54,5.371097423611112e-02,"01:17:20.628"
time,50,5.381203228009259e-02,"01:17:29.360"
time,52,5.381381815972222e-02,"01:17:29.514"
time,51,5.381809030092592e-02,"01:17:29.883"
time,55,5.382098056712963e-02,"01:17:30.133"
time,54,5.387065468750001e-02,"01:17:34.425"
time,60,5.387327243055556e-02,"01:17:34.651"
time,55,5.396515826388889e-02,"01:17:42.590"
time,52,5.397132233796297e-02,"01:17:43.122"
time,50,5.397379708333333e-02,"01:17:43.336"
time,51,5.397288104166666e-02,"01:17:43.257"
time,60,5.403576120370371e-02,"01:17:48.690"
time,54,5.403924797453704e-02,"01:17:48.991"
time,52,5.411447715277778e-02,"01:17:55.491"
time,50,5.411670915509259e-02,"01:17:55.684"
time,51,5.412488062500000e-02,"01:17:56.390"
time,55,5.412976950231481e-02,"01:17:56.812"
time,60,5.420717096064815e-02,"01:18:03.500"
time,54,5.421005010416666e-02,"01:18:03.748"
time,51,5.426995539351852e-02,"01:18:08.924"
time,55,5.427212130787037e-02,"01:18:09.111"
time,52,5.427507196759259e-02,"01:18:09.366"
time,50,5.427769804398148e-02,"01:18:09.593"
time,60,5.437587541666666e-02,"01:18:18.076"
time,54,5.437850422453704e-02,"01:18:18.303"
time,51,5.441204770833333e-02,"01:18:21.201"
time,55,5.441393653935185e-02,"01:18:21.364"
time,52,5.441744635416667e-02,"01:18:21.667"
time,50,5.442023114583333e-02,"01:18:21.908"
time,60,5.454375474537036e-02,"01:18:32.580"
time,54,5.454657406250000e-02,"01:18:32.824"
time,50,5.456613081018519e-02,"01:18:34.514"
time,52,5.456896774305556e-02,"01:18:34.759"
time,51,5.457279758101852e-02,"01:18:35.090"
time,55,5.457317251157408e-02,"01:18:35.122"
time,54,5.472269987268519e-02,"01:18:48.041"
time,51,5.472390925925926e-02,"01:18:48.146"
time,60,5.472498024305556e-02,"01:18:48.238"
time,55,5.472657230324075e-02,"01:18:48.376"
time,52,5.472931246527778e-02,"01:18:48.613"
time,50,5.473249280092593e-02,"01:18:48.887"
time,51,5.486881229166667e-02,"01:19:00.665"
time,55,5.487209149305555e-02,"01:19:00.949"
time,52,5.487442623842592e-02,"01:19:01.150"
time,50,5.487718768518519e-02,"01:19:01.389"
time,54,5.490421258101852e-02,"01:19:03.724"
time,60,5.490172770833333e-02,"01:19:03.509"
time,50,5.502347964120370e-02,"01:19:14.029"
time,52,5.502516696759259e-02,"01:19:14.174"
time,51,5.502932652777778e-02,"01:19:14.534"
time,55,5.502992704861111e-02,"01:19:14.586"
time,54,5.507432537037037e-02,"01:19:18.422"
time,60,5.507592050925926e-02,"01:19:18.560"
time,51,5.517464361111112e-02,"01:19:27.089"
time,55,5.517953297453704e-02,"01:19:27.512"
time,52,5.517983370370370e-02,"01:19:27.538"
time,50,5.518256487268519e-02,"01:19:27.774"
time,54,5.524923797453703e-02,"01:19:33.534"
time,60,5.525197818287037e-02,"01:19:33.771"
time,50,5.532887592592593e-02,"01:19:40.415"
time,52,5.533222162037037e-02,"01:19:40.704"
time,51,5.533615098379630e-02,"01:19:41.043"
time,55,5.533675777777777e-02,"01:19:41.096"
time,54,5.542438361111111e-02,"01:19:48.667"
time,60,5.542760031250000e-02,"01:19:48.945"
time,51,5.548059946759259e-02,"01:19:53.524"
time,55,5.548408266203703e-02,"01:19:53.825"
time,52,5.548579434027778e-02,"01:19:53.973"
time,50,5.548868740740741e-02,"01:19:54.223"
time,54,5.560297175925926e-02,"01:20:04.097"
time,60,5.560524209490741e-02,"01:20:04.293"
time,50,5.563379665509259e-02,"01:20:06.760"
time,52,5.563596233796297e-02,"01:20:06.947"
time,55,5.563927024305556e-02,"01:20:07.233"
time,51,5.564203660879630e-02,"01:20:07.472"
time,60,5.577785543981482e-02,"01:20:19.207"
time,51,5.579028256944444e-02,"01:20:20.280"
time,55,5.579266152777778e-02,"01:20:20.486"
time,52,5.579487607638889e-02,"01:20:20.677"
time,54,5.579767788194444e-02,"01:20:20.919"
time,50,5.579821555555555e-02,"01:20:20.966"
time,51,5.593975381944444e-02,"01:20:33.195"
time,55,5.594242114583333e-02,"01:20:33.425"
time,52,5.594542988425926e-02,"01:20:33.685"
time,50,5.594798393518519e-02,"01:20:33.906"
time,60,5.595520906250000e-02,"01:20:34.530"
time,54,5.599639336805555e-02,"01:20:38.088"
time,50,5.609129063657408e-02,"01:20:46.288"
time,52,5.609138450231482e-02,"01:20:46.296"
time,51,5.609389354166667e-02,"01:20:46.512"
time,55,5.609663070601852e-02,"01:20:46.749"
time,60,5.612739787037037e-02,"01:20:49.407"
time,54,5.621001384259260e-02,"01:20:56.545"
time,55,5.624639539351852e-02,"01:20:59.689"
time,52,5.624858001157407e-02,"01:20:59.877"
time,50,5.625166208333333e-02,"01:21:00.144"
time,51,5.625296505787037e-02,"01:21:00.256"
time,60,5.629351711805556e-02,"01:21:03.760"
time,52,5.640017288194445e-02,"01:21:12.975"
time,50,5.640289802083333e-02,"01:21:13.210"
time,55,5.640620611111111e-02,"01:21:13.496"
time,51,5.640661535879630e-02,"01:21:13.532"
time,54,5.640758693287037e-02,"01:21:13.616"
time,60,5.647192144675926e-02,"01:21:19.174"
time,52,5.653512145833333e-02,"01:21:24.634"
time,51,5.654711432870371e-02,"01:21:25.671"
time,50,5.654802999999999e-02,"01:21:25.750"
time,55,5.655477268518519e-02,"01:21:26.332"
time,54,5.659324472222222e-02,"01:21:29.656"
time,60,5.666152784722222e-02,"01:21:35.556"
time,52,5.667224357638889e-02,"01:21:36.482"
time,55,5.669481206018519e-02,"01:21:38.432"
time,50,5.669743834490740e-02,"01:21:38.659"
time,51,5.669852258101852e-02,"01:21:38.752"
time,54,5.679039351851851e-02,"01:21:46.690"
time,50,5.684753471064815e-02,"01:21:51.627"
time,52,5.684827993055556e-02,"01:21:51.691"
time,60,5.684887039351852e-02,"01:21:51.742"
time,51,5.685092090277778e-02,"01:21:51.920"
time,55,5.685406564814815e-02,"01:21:52.191"
time,54,5.699647699074074e-02,"01:22:04.496"
time,55,5.700872046296296e-02,"01:22:05.553"
time,52,5.701089415509259e-02,"01:22:05.741"
time,51,5.701368990740741e-02,"01:22:05.983"
time,50,5.701394653935185e-02,"01:22:06.005"
time,60,5.702927560185185e-02,"01:22:07.329"
time,55,5.716165002314814e-02,"01:22:18.767"
time,52,5.716370417824074e-02,"01:22:18.944"
time,50,5.716704547453704e-02,"01:22:19.233"
time,51,5.717202125000000e-02,"01:22:19.663"
time,54,5.717659292824074e-02,"01:22:20.058"
time,60,5.720666953703704e-02,"01:22:22.656"
time,50,5.731443623842593e-02,"01:22:31.967"
time,52,5.731514335648148e-02,"01:22:32.028"
time,51,5.731785847222223e-02,"01:22:32.263"
time,55,5.732312193287037e-02,"01:22:32.718"
time,54,5.736037825231482e-02,"01:22:35.937"
time,60,5.737949197916666e-02,"01:22:37.588"
time,55,5.747046885416666e-02,"01:22:45.449"
time,52,5.747236474537037e-02,"01:22:45.612"
time,50,5.747524356481482e-02,"01:22:45.861"
time,51,5.747567914351851e-02,"01:22:45.899"
time,60,5.755780408564815e-02,"01:22:52.994"
time,54,5.755868442129630e-02,"01:22:53.070"
time,52,5.761654989583333e-02,"01:22:58.070"
time,50,5.761988114583334e-02,"01:22:58.358"
time,51,5.762376800925926e-02,"01:22:58.694"
time,55,5.762648384259259e-02,"01:22:58.928"
time,60,5.773904552083333e-02,"01:23:08.654"
time,51,5.776700809027778e-02,"01:23:11.069"
time,52,5.776939559027777e-02,"01:23:11.276"
time,55,5.777285270833334e-02,"01:23:11.574"
time,50,5.777824797453703e-02,"01:23:12.041"
time,60,5.792269949074073e-02,"01:23:24.521"
time,55,5.792604422453703e-02,"01:23:24.810"
time,50,5.792951928240741e-02,"01:23:25.110"
time,51,5.793277606481481e-02,"01:23:25.392"
time,52,5.793493422453704e-02,"01:23:25.578"
time,50,5.808480768518518e-02,"01:23:38.527"
time,51,5.808712696759260e-02,"01:23:38.728"
time,52,5.808972157407408e-02,"01:23:38.952"
time,55,5.809371400462963e-02,"01:23:39.297"
time,60,5.809975126157407e-02,"01:23:39.819"
time,52,5.824340758101852e-02,"01:23:52.230"
time,55,5.824350246527778e-02,"01:23:52.239"
time,50,5.824645209490741e-02,"01:23:52.493"
time,51,5.824918922453703e-02,"01:23:52.730"
time,60,5.824949480324074e-02,"01:23:52.756"
time,50,5.839725043981481e-02,"01:24:05.522"
time,60,5.839979537037037e-02,"01:24:05.742"
time,55,5.840433659722222e-02,"01:24:06.135"
time,51,5.840467396990741e-02,"01:24:06.164"
time,52,5.840883130787038e-02,"01:24:06.523"
time,51,5.855417628472222e-02,"01:24:19.081"
time,52,5.855740833333334e-02,"01:24:19.360"
time,55,5.856013380787037e-02,"01:24:19.596"
time,50,5.856307107638889e-02,"01:24:19.849"
time,60,5.856614013888888e-02,"01:24:20.115"
time,55,5.870891017361111e-02,"01:24:32.450"
time,52,5.870929415509259e-02,"01:24:32.483"
time,50,5.871169453703704e-02,"01:24:32.690"
time,51,5.871395119212963e-02,"01:24:32.885"
time,60,5.871424478009259e-02,"01:24:32.911"
time,50,5.886354744212963e-02,"01:24:45.810"
time,60,5.886657258101852e-02,"01:24:46.072"
time,51,5.887218306712963e-02,"01:24:46.557"
time,55,5.887439606481481e-02,"01:24:46.748"
time,52,5.887468965277778e-02,"01:24:46.773"
time,51,5.901941174768519e-02,"01:24:59.277"
time,52,5.902215839120370e-02,"01:24:59.514"
time,55,5.902470351851852e-02,"01:24:59.734"
time,50,5.902760069444445e-02,"01:24:59.985"
time,60,5.903112644675926e-02,"01:25:00.289"
time,55,5.917383055555555e-02,"01:25:12.619"
time,50,5.917743408564815e-02,"01:25:12.930"
time,52,5.917411414351852e-02,"01:25:12.643"
time,51,5.918033533564816e-02,"01:25:13.181"
time,60,5.919450383101852e-02,"01:25:14.405"
time,50,5.932545686342593e-02,"01:25:25.719"
time,51,5.933090625000000e-02,"01:25:26.190"
time,52,5.933385225694444e-02,"01:25:26.445"
time,55,5.933240228009259e-02,"01:25:26.320"
time,60,5.937383585648148e-02,"01:25:29.899"
time,51,5.947798674768518e-02,"01:25:38.898"
time,52,5.947987630787037e-02,"01:25:39.061"
time,55,5.948222590277778e-02,"01:25:39.264"
time,50,5.948695552083333e-02,"01:25:39.673"
time,60,5.956086752314815e-02,"01:25:46.059"
time,52,5.963150119212963e-02,"01:25:52.162"
time,55,5.963428971064814e-02,"01:25:52.403"
time,50,5.963515813657407e-02,"01:25:52.478"
time,51,5.963755923611112e-02,"01:25:52.685"
time,60,5.975652633101852e-02,"01:26:02.964"
time,51,5.978971714120370e-02,"01:26:05.832"
time,52,5.979248170138889e-02,"01:26:06.070"
time,50,5.979734831018518e-02,"01:26:06.491"
time,55,5.979774740740740e-02,"01:26:06.525"
time,51,5.994567947916667e-02,"01:26:19.307"
time,52,5.994839211805555e-02,"01:26:19.541"
time,55,5.995096981481481e-02,"01:26:19.764"
time,50,5.995363223379629e-02,"01:26:19.994"
time,60,5.995479653935185e-02,"01:26:20.094"
time,55,6.009872055555556e-02,"01:26:32.529"
time,50,6.010156359953703e-02,"01:26:32.775"
time,51,6.010853084490740e-02,"01:26:33.377"
time,52,6.011101375000000e-02,"01:26:33.592"
time,60,6.014632614583334e-02,"01:26:36.643"
time,51,6.025068702546296e-02,"01:26:45.659"
time,52,6.025349010416666e-02,"01:26:45.902"
time,55,6.025638384259259e-02,"01:26:46.152"
time,50,6.025827703703704e-02,"01:26:46.315"
time,60,6.033911428240741e-02,"01:26:53.299"
time,55,6.040101653935185e-02,"01:26:58.648"
time,50,6.040332450231482e-02,"01:26:58.847"
time,52,6.040500600694445e-02,"01:26:58.993"
time,51,6.040883914351852e-02,"01:26:59.324"
time,60,6.053203321759260e-02,"01:27:09.968"
time,50,6.054507800925926e-02,"01:27:11.095"
time,51,6.055165109953704e-02,"01:27:11.663"
time,55,6.055173148148148e-02,"01:27:11.670"
time,52,6.055422554398147e-02,"01:27:11.885"
time,51,6.069706589120370e-02,"01:27:24.226"
time,52,6.069828633101852e-02,"01:27:24.332"
time,55,6.070423583333333e-02,"01:27:24.846"
time,50,6.070606107638889e-02,"01:27:25.004"
time,60,6.072015488425925e-02,"01:27:26.221"
time,55,6.084756042824074e-02,"01:27:37.229"
time,52,6.084906282407408e-02,"01:27:37.359"
time,50,6.084951780092593e-02,"01:27:37.398"
time,51,6.085433750000000e-02,"01:27:37.815"
time,60,6.091061821759259e-02,"01:27:42.677"
time,50,6.098877388888889e-02,"01:27:49.430"
time,51,6.099469343750000e-02,"01:27:49.942"
time,55,6.099622902777777e-02,"01:27:50.074"
time,52,6.099736752314815e-02,"01:27:50.173"
