start,2020-02-02T14:48:56.042737
time,25,2.826258276620370e-02,"00:40:41.887"
time,26,2.838788269675926e-02,"00:40:52.713"
time,21,2.839126019675926e-02,"00:40:53.005"
time,18,2.839373315972223e-02,"00:40:53.219"
time,15,2.839740497685185e-02,"00:40:53.536"
time,16,2.839942185185185e-02,"00:40:53.710"
time,20,2.840293015046296e-02,"00:40:54.013"
time,23,2.840512501157407e-02,"00:40:54.203"
time,17,2.840821366898148e-02,"00:40:54.470"
time,25,2.841289453703704e-02,"00:40:54.874"
time,15,2.854824868055555e-02,"00:41:06.569"
time,26,2.855479439814815e-02,"00:41:07.134"
time,21,2.855809108796296e-02,"00:41:07.419"
time,18,2.856147291666667e-02,"00:41:07.711"
time,20,2.856225744212963e-02,"00:41:07.779"
time,23,2.856461653935185e-02,"00:41:07.983"
time,17,2.856692734953704e-02,"00:41:08.183"
time,16,2.856802670138889e-02,"00:41:08.278"
time,25,2.857174089120371e-02,"00:41:08.598"
time,15,2.869639378472222e-02,"00:41:19.368"
time,20,2.871746373842592e-02,"00:41:21.189"
time,23,2.871856023148148e-02,"00:41:21.284"
time,26,2.871905953703704e-02,"00:41:21.327"
time,21,2.872178561342592e-02,"00:41:21.562"
time,17,2.872241203703704e-02,"00:41:21.616"
time,16,2.872491295138889e-02,"00:41:21.832"
time,18,2.872655560185185e-02,"00:41:21.974"
time,25,2.872978678240741e-02,"00:41:22.254"
time,15,2.885067178240741e-02,"00:41:32.698"
time,23,2.886729153935185e-02,"00:41:34.134"
time,17,2.887048401620370e-02,"00:41:34.410"
time,16,2.887313506944445e-02,"00:41:34.639"
time,20,2.887504399305556e-02,"00:41:34.804"
time,26,2.888044108796296e-02,"00:41:35.270"
time,21,2.888428310185185e-02,"00:41:35.602"
time,18,2.888933714120370e-02,"00:41:36.039"
time,25,2.889272501157407e-02,"00:41:36.331"
time,15,2.901647267361111e-02,"00:41:47.023"
time,16,2.902448914351852e-02,"00:41:47.716"
time,20,2.902854030092593e-02,"00:41:48.066"
time,23,2.903006043981481e-02,"00:41:48.197"
time,17,2.903147834490740e-02,"00:41:48.320"
time,21,2.904476982638889e-02,"00:41:49.468"
time,26,2.904682596064815e-02,"00:41:49.646"
time,18,2.904939346064815e-02,"00:41:49.868"
time,25,2.905106422453704e-02,"00:41:50.012"
time,15,2.918696268518519e-02,"00:42:01.754"
time,20,2.919019195601852e-02,"00:42:02.033"
time,23,2.919226082175926e-02,"00:42:02.211"
time,17,2.919469934027778e-02,"00:42:02.422"
time,16,2.919712291666667e-02,"00:42:02.631"
time,21,2.921264567129630e-02,"00:42:03.973"
time,25,2.921269840277778e-02,"00:42:03.977"
time,18,2.921645297453703e-02,"00:42:04.302"
time,26,2.921954474537037e-02,"00:42:04.569"
time,23,2.935343489583333e-02,"00:42:16.137"
time,17,2.935614729166667e-02,"00:42:16.371"
time,16,2.935893042824074e-02,"00:42:16.612"
time,20,2.935941991898148e-02,"00:42:16.654"
time,25,2.936277780092593e-02,"00:42:16.944"
time,15,2.936444879629630e-02,"00:42:17.088"
time,18,2.938670228009260e-02,"00:42:19.011"
time,26,2.938965359953704e-02,"00:42:19.266"
time,21,2.939114311342593e-02,"00:42:19.395"
time,16,2.951811413194444e-02,"00:42:30.365"
time,25,2.952172810185185e-02,"00:42:30.677"
time,17,2.952518872685185e-02,"00:42:30.976"
time,20,2.952586168981482e-02,"00:42:31.034"
time,23,2.952746206018518e-02,"00:42:31.173"
time,15,2.953269806712963e-02,"00:42:31.625"
time,18,2.956360846064815e-02,"00:42:34.296"
time,26,2.956691510416667e-02,"00:42:34.581"
time,21,2.957004027777778e-02,"00:42:34.851"
time,20,2.968601937500000e-02,"00:42:44.872"
time,23,2.968726732638889e-02,"00:42:44.980"
time,17,2.969053445601852e-02,"00:42:45.262"
time,25,2.969280715277777e-02,"00:42:45.459"
time,16,2.969336082175926e-02,"00:42:45.506"
time,15,2.969984832175926e-02,"00:42:46.067"
time,26,2.973334582175926e-02,"00:42:48.961"
time,21,2.973624591435185e-02,"00:42:49.212"
time,18,2.974056994212963e-02,"00:42:49.585"
time,17,2.985200725694444e-02,"00:42:59.213"
time,16,2.985411400462963e-02,"00:42:59.395"
time,25,2.985747126157407e-02,"00:42:59.686"
time,23,2.986115528935185e-02,"00:43:00.004"
time,20,2.986176681712963e-02,"00:43:00.057"
time,15,2.986779601851852e-02,"00:43:00.578"
time,21,2.990456119212963e-02,"00:43:03.754"
time,18,2.990846587962963e-02,"00:43:04.091"
time,26,2.991144761574074e-02,"00:43:04.349"
time,25,3.001863527777778e-02,"00:43:13.610"
time,20,3.002152319444445e-02,"00:43:13.860"
time,23,3.002309583333333e-02,"00:43:13.995"
time,17,3.002644219907408e-02,"00:43:14.285"
time,16,3.002935681712963e-02,"00:43:14.536"
time,15,3.003423633101852e-02,"00:43:14.958"
time,18,3.008732138888889e-02,"00:43:19.545"
time,26,3.009042612268518e-02,"00:43:19.813"
time,21,3.009310660879630e-02,"00:43:20.044"
time,23,3.018868469907407e-02,"00:43:28.302"
time,17,3.019144848379630e-02,"00:43:28.541"
time,16,3.019436559027778e-02,"00:43:28.793"
time,25,3.019793704861111e-02,"00:43:29.102"
time,20,3.019807246527778e-02,"00:43:29.113"
time,15,3.020398310185185e-02,"00:43:29.624"
time,26,3.026417243055556e-02,"00:43:34.824"
time,21,3.026793149305556e-02,"00:43:35.149"
time,18,3.027106365740741e-02,"00:43:35.420"
time,16,3.035682405092592e-02,"00:43:42.830"
time,25,3.035922843750000e-02,"00:43:43.037"
time,20,3.036274599537037e-02,"00:43:43.341"
time,17,3.036356306712963e-02,"00:43:43.412"
time,23,3.036496815972222e-02,"00:43:43.533"
time,15,3.037187424768518e-02,"00:43:44.130"
time,26,3.042889388888889e-02,"00:43:49.056"
time,21,3.043222034722222e-02,"00:43:49.344"
time,18,3.043547875000000e-02,"00:43:49.625"
time,20,3.052442481481481e-02,"00:43:57.310"
time,23,3.052659575231481e-02,"00:43:57.498"
time,17,3.052991503472222e-02,"00:43:57.785"
time,25,3.053145927083333e-02,"00:43:57.918"
time,16,3.053255208333333e-02,"00:43:58.012"
time,15,3.053893362268519e-02,"00:43:58.564"
time,26,3.058924201388889e-02,"00:44:02.911"
time,18,3.059167030092592e-02,"00:44:03.120"
time,21,3.059254712962963e-02,"00:44:03.196"
time,17,3.068811188657408e-02,"00:44:11.453"
time,16,3.069033068287037e-02,"00:44:11.645"
time,25,3.069367203703703e-02,"00:44:11.933"
time,23,3.069683945601852e-02,"00:44:12.207"
time,20,3.069780987268519e-02,"00:44:12.291"
time,15,3.070386425925926e-02,"00:44:12.814"
time,21,3.075814063657407e-02,"00:44:17.503"
time,18,3.076070906250000e-02,"00:44:17.725"
time,26,3.076253635416666e-02,"00:44:17.883"
time,25,3.085335202546297e-02,"00:44:25.730"
time,20,3.085616555555555e-02,"00:44:25.973"
time,23,3.085825387731482e-02,"00:44:26.153"
time,17,3.086078776620370e-02,"00:44:26.372"
time,16,3.086382276620370e-02,"00:44:26.634"
time,15,3.086831924768518e-02,"00:44:27.023"
time,18,3.093455192129629e-02,"00:44:32.745"
time,26,3.093808523148148e-02,"00:44:33.051"
time,21,3.094018238425926e-02,"00:44:33.232"
time,23,3.101988215277778e-02,"00:44:40.118"
time,17,3.102270740740741e-02,"00:44:40.362"
time,16,3.102589083333333e-02,"00:44:40.637"
time,25,3.102899734953703e-02,"00:44:40.905"
time,20,3.102992035879630e-02,"00:44:40.985"
time,15,3.103604946759259e-02,"00:44:41.515"
time,26,3.111174085648149e-02,"00:44:48.054"
time,21,3.111464673611111e-02,"00:44:48.305"
time,18,3.111792071759259e-02,"00:44:48.588"
time,16,3.118676284722222e-02,"00:44:54.536"
time,25,3.118916297453704e-02,"00:44:54.744"
time,20,3.119316237268519e-02,"00:44:55.089"
time,17,3.119539468750000e-02,"00:44:55.282"
time,23,3.119612468750000e-02,"00:44:55.345"
time,15,3.120251067129630e-02,"00:44:55.897"
time,26,3.127745028935185e-02,"00:45:02.372"
time,21,3.127984481481481e-02,"00:45:02.579"
time,18,3.128269606481481e-02,"00:45:02.825"
time,20,3.135454979166667e-02,"00:45:09.033"
time,23,3.135677928240741e-02,"00:45:09.226"
time,17,3.135905848379630e-02,"00:45:09.423"
time,16,3.136185737268518e-02,"00:45:09.664"
time,25,3.136355204861111e-02,"00:45:09.811"
time,15,3.136929788194445e-02,"00:45:10.307"
time,26,3.144228175925926e-02,"00:45:16.613"
time,21,3.144602910879630e-02,"00:45:16.937"
time,18,3.144967516203703e-02,"00:45:17.252"
time,17,3.152066159722222e-02,"00:45:23.385"
time,16,3.152312282407407e-02,"00:45:23.598"
time,25,3.152591089120371e-02,"00:45:23.839"
time,20,3.153014672453704e-02,"00:45:24.205"
time,23,3.153113347222222e-02,"00:45:24.290"
time,15,3.153670893518518e-02,"00:45:24.772"
time,26,3.160717229166667e-02,"00:45:30.860"
time,21,3.161116498842593e-02,"00:45:31.205"
time,18,3.161538796296296e-02,"00:45:31.570"
time,25,3.168685493055556e-02,"00:45:37.744"
time,20,3.169005972222222e-02,"00:45:38.021"
time,23,3.169252344907408e-02,"00:45:38.234"
time,17,3.169477605324075e-02,"00:45:38.429"
time,16,3.169750226851852e-02,"00:45:38.664"
time,15,3.170128100694444e-02,"00:45:38.991"
time,21,3.178464912037037e-02,"00:45:46.194"
time,18,3.178745862268519e-02,"00:45:46.436"
time,26,3.179111152777778e-02,"00:45:46.752"
time,23,3.185646435185185e-02,"00:45:52.399"
time,17,3.185998024305555e-02,"00:45:52.702"
time,16,3.186283923611111e-02,"00:45:52.949"
time,25,3.186649525462963e-02,"00:45:53.265"
time,20,3.186776265046296e-02,"00:45:53.375"
time,15,3.187285173611111e-02,"00:45:53.814"
time,18,3.196653422453704e-02,"00:46:01.909"
time,26,3.196934990740741e-02,"00:46:02.152"
time,21,3.197295082175926e-02,"00:46:02.463"
time,16,3.202394296296297e-02,"00:46:06.869"
time,25,3.202705959490740e-02,"00:46:07.138"
time,20,3.203075921296297e-02,"00:46:07.458"
time,17,3.203148865740740e-02,"00:46:07.521"
time,23,3.203273949074074e-02,"00:46:07.629"
time,15,3.204029413194445e-02,"00:46:08.281"
time,21,3.214387533564815e-02,"00:46:17.231"
time,26,3.214444281250000e-02,"00:46:17.280"
time,18,3.214662228009259e-02,"00:46:17.468"
time,20,3.219225572916667e-02,"00:46:21.411"
time,23,3.219373104166667e-02,"00:46:21.538"
time,17,3.219633958333333e-02,"00:46:21.764"
time,25,3.219900099537037e-02,"00:46:21.994"
time,16,3.219914329861111e-02,"00:46:22.006"
time,15,3.220473824074074e-02,"00:46:22.489"
time,21,3.231591743055556e-02,"00:46:32.095"
time,18,3.232107857638889e-02,"00:46:32.541"
time,26,3.232371824074074e-02,"00:46:32.769"
time,17,3.235748563657408e-02,"00:46:35.687"
time,16,3.236074667824074e-02,"00:46:35.969"
time,25,3.236229894675926e-02,"00:46:36.103"
time,23,3.236758460648148e-02,"00:46:36.559"
time,20,3.236891274305555e-02,"00:46:36.674"
time,15,3.237339079861111e-02,"00:46:37.061"
time,18,3.249720758101852e-02,"00:46:47.759"
time,26,3.249961057870371e-02,"00:46:47.966"
time,21,3.250372880787037e-02,"00:46:48.322"
time,25,3.252440708333333e-02,"00:46:50.109"
time,20,3.252790218750000e-02,"00:46:50.411"
time,23,3.252983706018518e-02,"00:46:50.578"
time,17,3.253215789351852e-02,"00:46:50.778"
time,16,3.253368546296297e-02,"00:46:50.910"
time,15,3.253840085648148e-02,"00:46:51.318"
time,26,3.267392998842593e-02,"00:47:03.028"
time,21,3.267668481481481e-02,"00:47:03.266"
time,18,3.268148828703704e-02,"00:47:03.681"
time,20,3.269084193287037e-02,"00:47:04.489"
time,23,3.269290437500000e-02,"00:47:04.667"
time,16,3.269856236111111e-02,"00:47:05.156"
time,17,3.269566865740741e-02,"00:47:04.906"
time,25,3.270247895833333e-02,"00:47:05.494"
time,15,3.270630442129630e-02,"00:47:05.825"
time,26,3.283925986111112e-02,"00:47:17.312"
time,21,3.284291090277778e-02,"00:47:17.628"
time,18,3.284647015046296e-02,"00:47:17.935"
time,17,3.285564722222222e-02,"00:47:18.728"
time,25,3.285916010416667e-02,"00:47:19.031"
time,16,3.285920103009259e-02,"00:47:19.035"
time,23,3.286319059027778e-02,"00:47:19.380"
time,20,3.286530253472222e-02,"00:47:19.562"
time,15,3.287085631944445e-02,"00:47:20.042"
time,25,3.298981145833334e-02,"00:47:30.320"
time,26,3.300308085648148e-02,"00:47:31.466"
time,21,3.300961540509260e-02,"00:47:32.031"
time,18,3.301289581018518e-02,"00:47:32.314"
time,17,3.301512785879630e-02,"00:47:32.507"
time,16,3.301720645833334e-02,"00:47:32.687"
time,23,3.301980177083333e-02,"00:47:32.911"
time,20,3.302262577546296e-02,"00:47:33.155"
time,15,3.302550815972222e-02,"00:47:33.404"
time,25,3.311471430555556e-02,"00:47:41.111"
time,26,3.316564277777777e-02,"00:47:45.512"
time,21,3.317799269675926e-02,"00:47:46.579"
time,17,3.318196929398148e-02,"00:47:46.922"
time,18,3.318308947916667e-02,"00:47:47.019"
time,16,3.318581068287037e-02,"00:47:47.254"
time,23,3.318845798611111e-02,"00:47:47.483"
time,20,3.319213707175926e-02,"00:47:47.801"
time,15,3.319278177083333e-02,"00:47:47.856"
time,25,3.325136043981482e-02,"00:47:52.918"
time,26,3.332808965277777e-02,"00:47:59.547"
time,16,3.333223151620370e-02,"00:47:59.905"
time,23,3.333440578703704e-02,"00:48:00.093"
time,17,3.333672440972222e-02,"00:48:00.293"
time,20,3.334409611111111e-02,"00:48:00.930"
time,15,3.334669524305556e-02,"00:48:01.154"
time,21,3.335073079861111e-02,"00:48:01.503"
time,18,3.335658900462963e-02,"00:48:02.009"
time,25,3.339096065972223e-02,"00:48:04.979"
time,23,3.345450380787037e-02,"00:48:10.469"
time,17,3.345789628472223e-02,"00:48:10.762"
time,16,3.346076140046297e-02,"00:48:11.010"
time,20,3.346646515046296e-02,"00:48:11.503"
time,15,3.347557527777777e-02,"00:48:12.290"
time,26,3.348943978009259e-02,"00:48:13.488"
time,21,3.351631805555556e-02,"00:48:15.810"
time,18,3.352702947916666e-02,"00:48:16.735"
time,25,3.353427821759259e-02,"00:48:17.362"
time,17,3.359015175925926e-02,"00:48:22.189"
time,16,3.359287947916666e-02,"00:48:22.425"
time,23,3.359500090277778e-02,"00:48:22.608"
time,20,3.359782616898149e-02,"00:48:22.852"
time,15,3.360758295138889e-02,"00:48:23.695"
time,26,3.366136717592592e-02,"00:48:28.342"
time,21,3.367643623842593e-02,"00:48:29.644"
time,18,3.369935864583333e-02,"00:48:31.625"
time,25,3.370145956018519e-02,"00:48:31.806"
time,23,3.374235546296296e-02,"00:48:35.340"
time,20,3.374536452546296e-02,"00:48:35.599"
time,17,3.374795311342593e-02,"00:48:35.823"
time,16,3.375070495370371e-02,"00:48:36.061"
time,15,3.375505923611111e-02,"00:48:36.437"
time,26,3.382922168981482e-02,"00:48:42.845"
time,21,3.383218769675926e-02,"00:48:43.101"
time,18,3.387280459490741e-02,"00:48:46.610"
time,25,3.387645494212963e-02,"00:48:46.926"
time,17,3.389936885416667e-02,"00:48:48.905"
time,16,3.390103219907407e-02,"00:48:49.049"
time,23,3.390340413194445e-02,"00:48:49.254"
time,20,3.390515974537037e-02,"00:48:49.406"
time,15,3.391063657407407e-02,"00:48:49.879"
time,26,3.399784907407407e-02,"00:48:57.414"
time,21,3.400076356481481e-02,"00:48:57.666"
time,18,3.405173410879629e-02,"00:49:02.070"
time,25,3.405306171296296e-02,"00:49:02.185"
time,23,3.406304538194445e-02,"00:49:03.047"
time,20,3.406684421296297e-02,"00:49:03.375"
time,17,3.406936592592593e-02,"00:49:03.593"
time,16,3.407089065972222e-02,"00:49:03.725"
time,15,3.407525858796297e-02,"00:49:04.102"
time,26,3.416428152777778e-02,"00:49:11.794"
time,21,3.416704675925926e-02,"00:49:12.033"
time,25,3.421291081018518e-02,"00:49:15.995"
time,20,3.423042877314815e-02,"00:49:17.509"
time,17,3.423298952546296e-02,"00:49:17.730"
time,18,3.423495219907408e-02,"00:49:17.900"
time,16,3.423686383101852e-02,"00:49:18.065"
time,23,3.423936465277778e-02,"00:49:18.281"
time,15,3.424362768518519e-02,"00:49:18.649"
time,26,3.432363431712963e-02,"00:49:25.562"
time,21,3.432646623842592e-02,"00:49:25.807"
time,25,3.437121766203704e-02,"00:49:29.673"
time,16,3.439367564814815e-02,"00:49:31.614"
time,23,3.439606324074074e-02,"00:49:31.820"
time,17,3.440006510416667e-02,"00:49:32.166"
time,20,3.440125719907407e-02,"00:49:32.269"
time,15,3.440556307870370e-02,"00:49:32.641"
time,18,3.441992060185185e-02,"00:49:33.881"
time,26,3.448593861111111e-02,"00:49:39.585"
time,21,3.448878753472222e-02,"00:49:39.831"
time,25,3.453701583333334e-02,"00:49:43.998"
time,20,3.455226500000000e-02,"00:49:45.316"
time,17,3.455469094907408e-02,"00:49:45.525"
time,16,3.455815487268518e-02,"00:49:45.825"
time,23,3.455950835648148e-02,"00:49:45.942"
time,15,3.456646646990741e-02,"00:49:46.543"
time,18,3.460185100694445e-02,"00:49:49.600"
time,26,3.464866835648148e-02,"00:49:53.645"
time,21,3.465177608796297e-02,"00:49:53.913"
time,25,3.469411578703704e-02,"00:49:57.572"
time,17,3.471638858796296e-02,"00:49:59.496"
time,16,3.471937292824074e-02,"00:49:59.754"
time,23,3.472224879629630e-02,"00:50:00.002"
time,20,3.472572406250000e-02,"00:50:00.303"
time,15,3.472918832175926e-02,"00:50:00.602"
time,18,3.478661361111111e-02,"00:50:05.563"
time,26,3.480808429398148e-02,"00:50:07.418"
time,21,3.481040925925926e-02,"00:50:07.619"
time,25,3.484509274305556e-02,"00:50:10.616"
time,17,3.487986934027778e-02,"00:50:13.621"
time,16,3.488264108796296e-02,"00:50:13.860"
time,23,3.488509292824074e-02,"00:50:14.072"
time,20,3.488828701388889e-02,"00:50:14.348"
time,15,3.489124849537037e-02,"00:50:14.604"
time,18,3.496939535879630e-02,"00:50:21.356"
time,26,3.497411531250000e-02,"00:50:21.764"
time,21,3.497672013888889e-02,"00:50:21.989"
time,25,3.499899711805556e-02,"00:50:23.913"
time,23,3.504566267361111e-02,"00:50:27.945"
time,20,3.504846856481481e-02,"00:50:28.188"
time,17,3.505167329861111e-02,"00:50:28.465"
time,16,3.505348365740741e-02,"00:50:28.621"
time,15,3.505935861111111e-02,"00:50:29.129"
time,18,3.515500009259259e-02,"00:50:37.392"
time,26,3.515846895833333e-02,"00:50:37.692"
time,21,3.516111890046297e-02,"00:50:37.921"
time,25,3.516408508101852e-02,"00:50:38.177"
time,17,3.520661537037037e-02,"00:50:41.852"
time,16,3.520848543981481e-02,"00:50:42.013"
time,23,3.521100130787037e-02,"00:50:42.231"
time,20,3.521178150462963e-02,"00:50:42.298"
time,15,3.521790930555556e-02,"00:50:42.827"
time,26,3.533049759259259e-02,"00:50:52.555"
time,21,3.533396562500000e-02,"00:50:52.855"
time,25,3.533632310185186e-02,"00:50:53.058"
time,18,3.534381824074074e-02,"00:50:53.706"
time,23,3.536953915509259e-02,"00:50:55.928"
time,20,3.537356688657407e-02,"00:50:56.276"
time,17,3.537597092592593e-02,"00:50:56.484"
time,16,3.537857122685185e-02,"00:50:56.709"
time,15,3.538306528935185e-02,"00:50:57.097"
time,26,3.549394005787037e-02,"00:51:06.676"
time,21,3.549657678240741e-02,"00:51:06.904"
time,25,3.549988622685185e-02,"00:51:07.190"
time,18,3.551942731481482e-02,"00:51:08.879"
time,17,3.553239813657407e-02,"00:51:09.999"
time,16,3.553476140046296e-02,"00:51:10.203"
time,23,3.553743402777778e-02,"00:51:10.434"
time,20,3.553826917824074e-02,"00:51:10.506"
time,15,3.554265503472222e-02,"00:51:10.885"
time,26,3.565567530092593e-02,"00:51:20.650"
time,25,3.565661335648148e-02,"00:51:20.731"
time,21,3.565855534722222e-02,"00:51:20.899"
time,23,3.570274915509259e-02,"00:51:24.718"
time,18,3.570598567129630e-02,"00:51:24.997"
time,20,3.570653980324074e-02,"00:51:25.045"
time,17,3.570996976851851e-02,"00:51:25.341"
time,16,3.571182282407407e-02,"00:51:25.501"
time,15,3.571588340277778e-02,"00:51:25.852"
time,25,3.580644858796296e-02,"00:51:33.677"
time,26,3.582084984953704e-02,"00:51:34.921"
time,21,3.582294200231482e-02,"00:51:35.102"
time,20,3.585353503472222e-02,"00:51:37.745"
time,17,3.585602093750000e-02,"00:51:37.960"
time,16,3.586021797453704e-02,"00:51:38.323"
time,23,3.586282539351852e-02,"00:51:38.548"
time,15,3.586975721064815e-02,"00:51:39.147"
time,18,3.589595835648148e-02,"00:51:41.411"
time,25,3.596226763888889e-02,"00:51:47.140"
time,21,3.598489725694445e-02,"00:51:49.095"
time,26,3.598787678240740e-02,"00:51:49.353"
time,16,3.600955627314815e-02,"00:51:51.226"
time,23,3.601171016203704e-02,"00:51:51.412"
time,20,3.601496813657407e-02,"00:51:51.693"
time,17,3.601636127314815e-02,"00:51:51.814"
time,15,3.602085479166667e-02,"00:51:52.202"
time,18,3.609146458333334e-02,"00:51:58.303"
time,25,3.613108440972222e-02,"00:52:01.726"
time,21,3.614061182870371e-02,"00:52:02.549"
time,26,3.614332912037037e-02,"00:52:02.784"
time,20,3.616592076388889e-02,"00:52:04.736"
time,17,3.616851283564815e-02,"00:52:04.960"
time,16,3.617173074074074e-02,"00:52:05.238"
time,23,3.617328586805556e-02,"00:52:05.372"
time,15,3.617920567129630e-02,"00:52:05.883"
time,18,3.628526276620370e-02,"00:52:15.047"
time,25,3.630272873842592e-02,"00:52:16.556"
time,21,3.630486848379629e-02,"00:52:16.741"
time,26,3.630789565972222e-02,"00:52:17.002"
time,17,3.631549427083333e-02,"00:52:17.659"
time,16,3.631780065972223e-02,"00:52:17.858"
time,23,3.632007285879629e-02,"00:52:18.054"
